,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
3764,NSGA2,8,64,0.8116337641058673,5.969322849219785,7.73702096230806,5.3990269168789675,7.1044162067988275,-55.239489237467446
3765,NSGA2,8,65,0.8108443384276126,6.241545113781488,7.7353971665761225,5.682639454424899,7.111211172479575,-55.239489237467446
3766,NSGA2,8,66,0.8105943164623383,6.621584826235814,7.737642788959298,6.018735239666456,7.111176995318156,-55.239489237467446
3767,NSGA2,8,67,0.810462293874414,6.441057707894772,7.735268506157503,5.905094976583112,7.111176995318156,-55.239489237467446
3768,NSGA2,8,68,0.8122543306241848,6.515249184856349,7.731769118351754,5.911370025264033,7.108989817374635,-55.239489237467446
3769,NSGA2,8,69,0.8123010183427468,6.356361744853347,7.731769118351754,5.752482585261031,7.108989817374635,-55.239489237467446
3770,NSGA2,8,70,0.8148852337472876,6.684370890047323,7.668218010562929,6.036970232426516,7.031761993197133,-55.239489237467446
3771,NSGA2,8,71,0.8212239106511782,6.614590150900111,7.433582575012258,6.020443440332669,6.792486424302488,-55.239489237467446
3772,NSGA2,8,72,0.8230837550982887,6.575868947872058,7.434128105416575,5.990758803131376,6.790289599520341,-55.239489237467446
3773,NSGA2,8,73,0.8243650013642494,6.37206528526908,7.430084290604266,5.738273621138527,6.78185387527658,-55.239489237467446
3774,NSGA2,8,74,0.8245130787725611,5.97833685515448,7.392250651926615,5.453983354961741,6.775258888115411,-55.239489237467446
3775,NSGA2,8,75,0.8266599030676727,6.257007490850576,7.429048047012674,5.762467749777624,6.784835088767681,-55.239489237467446
3776,NSGA2,8,76,0.8327033831496928,5.751719268615768,7.324520605166245,5.343634812000739,6.683106968624649,-55.239489237467446
3777,NSGA2,8,77,0.837076545648995,5.0328642685321965,6.9610713991552995,4.661967423413237,6.320553976156186,-55.66194534301758
3778,NSGA2,8,78,0.8384291677096584,5.063698527506031,6.955449288919683,4.694046216151145,6.3256180701322675,-55.66194534301758
3779,NSGA2,8,79,0.8349398299364381,4.9000870799654646,6.979635306770204,4.548440645829202,6.382116076128135,-55.66194534301758
3780,NSGA2,8,80,0.8350093247261876,4.902220786341868,6.881673180721714,4.543189483001227,6.348157202503286,-55.66194534301758
3781,NSGA2,8,81,0.8307507319602438,4.794504727580181,6.861974042466853,4.40369938288557,6.337918954277852,-55.66194534301758
3782,NSGA2,8,82,0.8364220203649527,4.484899711372286,6.783156735392229,4.062366168995503,6.2408870140976,-55.66194534301758
3783,NSGA2,8,83,0.8364254632651897,4.484721450210538,6.781710959059736,4.062587364862235,6.239296638961073,-55.66194534301758
3784,NSGA2,8,84,0.8350886706020135,4.463056878758336,6.782241539827487,4.062599092232819,6.24151394006658,-55.66194534301758
3785,NSGA2,8,85,0.8364887098319503,4.390717446435448,6.710856814524031,3.9117686135179492,6.135490880085491,-55.66194534301758
3786,NSGA2,8,86,0.8453907419061484,4.493989044036876,6.73925318688968,4.083025532349072,6.119356729119366,-55.80439758300781
3787,NSGA2,8,87,0.8477290416126579,4.698467846938109,6.824717982014284,4.288965091845103,6.213473893307296,-55.80439758300781
3788,NSGA2,8,88,0.8481121466722383,4.654240426682401,6.850109227948776,4.222805381613385,6.195370896297627,-55.80439758300781
3789,NSGA2,8,89,0.8488766380455509,4.549521216357791,6.85669473250748,4.082360165863907,6.1947560475332475,-55.80439758300781
3790,NSGA2,8,90,0.849105158635126,4.863902462849448,6.872187204213877,4.352157801967442,6.218830008457959,-55.80439758300781
3791,NSGA2,8,91,0.8493590973909615,4.816719168851313,6.876384904653184,4.26668365762541,6.212152145092951,-55.80439758300781
3792,NSGA2,8,92,0.8494254751803048,5.193492318698828,6.886795289062445,4.600574406325816,6.219160636802939,-55.80439758300781
3793,NSGA2,8,93,0.8534328918479935,5.107947908906481,6.7390285280561635,4.511899586863499,6.038267143549963,-55.80439758300781
3794,NSGA2,8,94,0.8533988446918398,5.050598700606033,6.75620501458362,4.651474192310347,6.053211313255189,-55.80439758300781
3795,NSGA2,8,95,0.8573076793676753,4.874391525366286,6.743164525692681,4.395914177829204,6.047104151358213,-55.80439758300781
3796,NSGA2,8,96,0.8542351424055663,4.788122880701529,6.610560490581912,4.341972130228,5.8917026190743975,-55.887634913126625
3797,NSGA2,8,97,0.8542351424055663,4.788122880701529,6.610560490581912,4.341972130228,5.8917026190743975,-55.887634913126625
3798,NSGA2,8,98,0.8543384848149407,4.766884173055065,6.610560490581912,4.320733422581536,5.8917026190743975,-55.887634913126625
3799,NSGA2,8,99,0.8551173187495575,4.867016026782612,6.670064623594021,4.464468324987558,5.881663343469765,-55.887634913126625
3800,NSGA2,9,0,0.21333971370178278,23.148648666358834,30.03035782082936,22.992122647077224,27.166156182766994,-44.807790120442704
3801,NSGA2,9,1,0.44254379041609126,11.303729008295605,16.75251734368889,11.132273713844807,15.826074733726825,-49.597135543823235
3802,NSGA2,9,2,0.44331055664840646,13.234626433775004,16.723898353680013,13.109254131770472,15.824520772913436,-49.597135543823235
3803,NSGA2,9,3,0.44462506707704097,11.90118139109515,16.666574772445813,11.78229816893429,15.823441336006514,-49.597135543823235
3804,NSGA2,9,4,0.4511488705868568,14.464324933467408,16.16016568353049,14.068821049926248,15.401090139654496,-49.597135543823235
3805,NSGA2,9,5,0.47902912661369124,14.061542557962031,15.98832019767467,13.696462050077885,15.25900607631267,-49.597135543823235
3806,NSGA2,9,6,0.4887954018170591,11.134276146930674,15.871720584049005,10.640731294143128,15.180591776319956,-49.597135543823235
3807,NSGA2,9,7,0.520992627247484,13.277288443950452,14.83157689327288,12.106564016303718,14.11268392109482,-50.179284413655594
3808,NSGA2,9,8,0.5321942844727809,13.521781704070792,14.353994510413324,12.174857895482106,13.639709295326446,-50.179284413655594
3809,NSGA2,9,9,0.5568831623758451,11.981429795492208,14.229100809108585,10.739991958014201,13.498232541769147,-50.179284413655594
3810,NSGA2,9,10,0.5944273914067619,11.159758939192493,12.765120244637357,9.619884439646963,11.38522528285889,-53.57013702392578
3811,NSGA2,9,11,0.6304087540389406,10.918762020212984,12.325611339925969,9.41625205144637,10.826417678041999,-53.57013702392578
3812,NSGA2,9,12,0.6349090711759418,10.251039124807853,11.887695012456087,9.05188335011686,10.738088731808045,-53.57013702392578
3813,NSGA2,9,13,0.6724758828233489,8.04222796441041,9.233596834362672,7.305219737463334,8.218318661694456,-54.58946863810221
3814,NSGA2,9,14,0.683070998488663,7.263331316193613,9.190178951789175,6.5306857599600745,8.094745106646252,-54.58946863810221
3815,NSGA2,9,15,0.6935846978627337,7.18803192769115,8.986590979437477,6.345691602687115,7.861622913391317,-54.58946863810221
3816,NSGA2,9,16,0.6939859137356734,7.359908715204283,8.986407037955553,6.432773477607926,7.861456321964317,-54.58946863810221
3817,NSGA2,9,17,0.7003240720297803,7.246912698758533,8.935355306099506,6.351607027222387,7.8318631427059175,-54.58946863810221
3818,NSGA2,9,18,0.7213857049359957,6.442975178514276,8.528579653721497,5.839044607279397,7.651836391533199,-54.75880114237467
3819,NSGA2,9,19,0.7301412568866678,6.346204090847723,8.357168732227084,5.841076544884862,7.486788597930415,-54.75880114237467
3820,NSGA2,9,20,0.7315209803573428,6.309485296744032,8.825173443550133,5.86792340326265,7.501086518131569,-54.75880114237467
3821,NSGA2,9,21,0.7883699812897632,6.142501399868935,8.682516284539638,5.7160935608361925,6.968459110989866,-54.75880114237467
3822,NSGA2,9,22,0.7967562179014387,5.470125081497369,8.285308956461513,5.070612696561931,6.571426388299725,-54.89425404866536
3823,NSGA2,9,23,0.8026650162134783,5.509774430059124,8.256389933390444,4.932545576573589,6.404866883802769,-55.37847709655761
3824,NSGA2,9,24,0.8028442168951156,6.0286947798553205,8.294977613190413,5.228542983437709,6.445639694287747,-55.37847709655761
3825,NSGA2,9,25,0.8050345655786777,6.203082247656513,7.781772688922632,5.377787567426695,6.24048334864387,-56.64541435241699
3826,NSGA2,9,26,0.8099837211168524,5.499675765368481,7.66021606586729,4.745757597667072,6.178913776628782,-56.64541435241699
3827,NSGA2,9,27,0.8276399349331236,5.500775963282601,7.1768046978819005,4.685619646786739,5.68580617224902,-56.9719123840332
3828,NSGA2,9,28,0.830217250658305,5.806975996217082,6.579610367488585,4.881143767849481,5.421658124423698,-56.9719123840332
3829,NSGA2,9,29,0.8319142155530352,6.023790726355676,6.368025523836718,5.027582750398776,5.363400692278145,-56.9719123840332
3830,NSGA2,9,30,0.8351890883721236,5.418512569239859,6.259264414346552,4.572822074547273,5.192225836848098,-56.93121147155761
3831,NSGA2,9,31,0.8512130044698487,5.566567034464785,5.926384410691082,4.558914815719576,4.953488879360209,-57.01760737101237
3832,NSGA2,9,32,0.848921846508903,5.439703832831821,6.132653453140841,4.477713547801439,5.312081540540243,-57.01760737101237
3833,NSGA2,9,33,0.8494728256442232,5.476915438484262,6.241394665247949,4.476693161243569,5.273419847149873,-57.01760737101237
3834,NSGA2,9,34,0.8423307836278304,4.631923161632764,6.4274181468345954,4.090446848301618,5.6185107107331085,-56.56987380981445
3835,NSGA2,9,35,0.8460482816013501,4.5041116950259905,6.078146500977634,4.075763865178714,5.2524304391743755,-56.70029195149739
3836,NSGA2,9,36,0.8587073760235008,3.597731206752388,5.683579071428261,3.2580984310094943,4.863591214222337,-56.70029195149739
3837,NSGA2,9,37,0.8605787553584907,3.6728117091537684,5.628804615435874,3.4025157803306354,4.83445170833048,-56.70029195149739
3838,NSGA2,9,38,0.8658423414901858,3.6056553094935633,5.484980596672758,3.2821174981866186,4.5254376343784175,-58.18975321451822
3839,NSGA2,9,39,0.8663881220089582,3.815186090392518,5.578149579439187,3.5142245088515445,4.471712146775574,-58.18975321451822
3840,NSGA2,9,40,0.8730079379631807,3.673268778336717,5.046006931646623,3.363454069332383,4.043457845488252,-58.18975321451822
3841,NSGA2,9,41,0.8731342835160039,3.7031158731454865,4.988448430948679,3.4187959685763527,4.024359400222314,-58.18975321451822
3842,NSGA2,9,42,0.8759725051065834,4.026490510695324,5.062193258451238,3.5176554281239323,4.013863874371132,-58.18975321451822
3843,NSGA2,9,43,0.876136013101322,4.03739121987285,5.029996203443014,3.505989404249011,4.023128338687635,-58.18975321451822
3844,NSGA2,9,44,0.8705437170688652,3.9504776645235906,5.1953789438967215,3.338738921313947,4.338066124115316,-57.96920077006022
3845,NSGA2,9,45,0.8632762777951994,3.7789830075477346,5.46188444893863,3.372036281504894,4.657253312197266,-57.96920077006022
3846,NSGA2,9,46,0.8743027954455496,3.754566649542812,5.3216782977962644,3.2132496248540416,4.382302212632097,-57.96920077006022
3847,NSGA2,9,47,0.8739052596933659,3.9804448230897913,5.319507585852848,3.464713168054283,4.387321970848796,-57.96920077006022
3848,NSGA2,9,48,0.8750638678525622,3.7998365991702086,5.305481921065092,3.2752237018845056,4.405461064915608,-57.96920077006022
3849,NSGA2,9,49,0.8756073455016327,3.8026009284638915,5.330109608254199,3.276133854940772,4.425686253849821,-57.96920077006022
3850,NSGA2,9,50,0.8807011146994699,3.548838440818608,5.696728176829029,3.009764962953464,4.743575744728712,-57.35439936319987
3851,NSGA2,9,51,0.8816061424340517,3.532149451940897,5.6820122461699585,2.9977279052135852,4.757283403656655,-57.35439936319987
3852,NSGA2,9,52,0.8819996844603353,3.5471169360199424,5.586634490512123,2.886572608602101,4.683439111384932,-57.35439936319987
3853,NSGA2,9,53,0.8838692095234697,3.639816373130415,5.375709862940497,3.0112744396244717,4.434219567381196,-57.35439936319987
3854,NSGA2,9,54,0.8856415540705576,3.7119234433286414,5.275605083758799,3.035021276358725,4.261932872143245,-58.28635152180989
3855,NSGA2,9,55,0.8906734652095301,3.5217506365104283,5.170946388409628,2.846667960255985,4.221877766836085,-58.28635152180989
3856,NSGA2,9,56,0.8848731584614029,3.7951138836345804,5.6582255661282135,3.0177152293978637,4.578740785133139,-58.28635152180989
3857,NSGA2,9,57,0.8899750324349132,3.7617202342579135,4.703090533435481,3.070341202851074,3.8621594430228505,-58.28635152180989
3858,NSGA2,9,58,0.8791495115476418,3.915325552497255,6.180651322151037,3.1762851979229563,5.432416923238301,-56.856063206990555
3859,NSGA2,9,59,0.878961175417458,4.657952671308995,5.644126884166605,3.714290706738513,4.914956720721134,-57.32862091064453
3860,NSGA2,9,60,0.8839814136375777,4.3407574066142445,5.33851008788955,3.3370252790765984,4.566410722838644,-57.47748057047525
3861,NSGA2,9,61,0.8875036173260816,4.468904894443923,5.2357780826137015,3.442147764950968,4.4109765921217985,-57.47748057047525
3862,NSGA2,9,62,0.8949277421937494,4.090379326942495,4.986763267396672,3.357642583923284,4.112721154727533,-58.08751042683919
3863,NSGA2,9,63,0.8975286122564347,3.8563119403088844,4.919905825231207,3.1711615823741637,3.9774814328564094,-58.68220647176106
3864,NSGA2,9,64,0.895815985352577,3.983181160092896,5.00881645651281,3.1443241846184082,4.152180594414957,-58.68220647176106
3865,NSGA2,9,65,0.8974939473673132,4.312014759843001,5.1095226791183155,3.274319884388563,4.17986508756078,-58.68220647176106
3866,NSGA2,9,66,0.8964581680792985,4.345820101544925,4.98117253582371,3.3374677720451835,4.144921735689934,-58.68220647176106
3867,NSGA2,9,67,0.8945670609310313,4.179775966349304,5.109537808346353,3.2826061971416403,4.216655613847322,-58.68220647176106
3868,NSGA2,9,68,0.8974397692277967,4.484942958983675,4.815267927157371,3.493913035644641,3.935350714818312,-58.68220647176106
3869,NSGA2,9,69,0.8981102463419564,4.614906192689101,4.804895344309364,3.5466310743838263,3.948059576025394,-58.68220647176106
3870,NSGA2,9,70,0.9016698227669048,4.31709198075204,4.538241865517085,3.3059274226662207,3.5969052879437693,-58.88547134399414
3871,NSGA2,9,71,0.8859814973554835,4.017822219146005,4.909049921712223,3.1933296766765222,4.088647300531738,-58.68220647176106
3872,NSGA2,9,72,0.8771989797331958,4.19482914599267,5.0160324999354176,3.413101928200456,4.217895082954866,-58.68220647176106
3873,NSGA2,9,73,0.8730122177472719,3.789208745659434,5.103698970660029,3.0625063409676425,4.271105187219963,-58.68220647176106
3874,NSGA2,9,74,0.8812139376346446,4.357208898347826,4.88309970194968,3.4860692241147477,4.050099950185048,-58.68220647176106
3875,NSGA2,9,75,0.8822215611683067,4.411872232986591,5.213058855568962,3.5239581829720423,4.329126985665208,-58.68220647176106
3876,NSGA2,9,76,0.8997380054657905,4.965244414777276,5.182794834188082,3.8796894334138092,4.276683222417582,-58.68220647176106
3877,NSGA2,9,77,0.8986184871330694,4.940179020703279,5.206912025820672,3.8203204653922724,4.279664201851195,-58.68220647176106
3878,NSGA2,9,78,0.8993482771809419,4.920448627546374,5.272739856474312,3.6938017439541495,4.316856324897698,-58.68220647176106
3879,NSGA2,9,79,0.8991858568895745,5.047589337018602,5.407742847471096,3.865004276470511,4.4636602445185645,-58.68220647176106
3880,NSGA2,9,80,0.9092743232514213,5.152031831458967,5.44885971091709,3.6163122811119104,4.4434200103309855,-58.68220647176106
3881,NSGA2,9,81,0.9090108081452742,5.446998136160046,5.476066067464113,3.872103043996226,4.474837962398873,-58.68220647176106
3882,NSGA2,9,82,0.9055642292779471,5.127436615685837,5.517802077907861,3.4935276402557243,4.481024926522299,-58.68220647176106
3883,NSGA2,9,83,0.9097323050119606,4.9386178425236045,5.443735893496708,3.408810292639239,4.411320131515248,-58.68220647176106
3884,NSGA2,9,84,0.9095129419009349,4.646967831734811,5.392658157541424,3.2453096203146874,4.407367784106165,-58.68220647176106
3885,NSGA2,9,85,0.9070617703231186,4.88538017897166,5.203791947229208,3.468157727212082,4.182356479324663,-58.68220647176106
3886,NSGA2,9,86,0.9113631898827887,4.78209372140668,4.963776018815147,3.2779946265475726,3.9609978262725685,-58.490666707356766
3887,NSGA2,9,87,0.909338537021633,3.8689394468654963,4.980536182467903,2.810261551889007,3.941910744605168,-58.490666707356766
3888,NSGA2,9,88,0.9058750106476245,4.05793477633839,5.117903594465093,3.0883848471520885,4.033476842634731,-58.490666707356766
3889,NSGA2,9,89,0.9145400453501642,4.114692972204761,5.206422965849922,3.107029478631818,3.963873163897233,-58.490666707356766
3890,NSGA2,9,90,0.9167434840966595,3.7840720994854498,5.034266113222392,2.98392434665673,3.9323940004421334,-58.490666707356766
3891,NSGA2,9,91,0.9204796633538166,3.901912564404073,4.888779412604695,3.1048137021405364,3.8963788662939116,-58.490666707356766
3892,NSGA2,9,92,0.917656887978514,3.982428084601844,5.5052391426891125,3.078710007834668,4.560594244058862,-56.322296778361
3893,NSGA2,9,93,0.9131096030784991,4.168245956665379,5.534591811620052,3.2468398405286707,4.602522137287837,-56.3110237121582
3894,NSGA2,9,94,0.9121037594769688,3.913433147692838,6.210114750502879,3.1554648435347326,5.252809321983557,-56.246568044026695
3895,NSGA2,9,95,0.9132453716000741,3.9183408830545208,6.062824234633486,3.0989687818129585,5.046901743341112,-56.32743835449218
3896,NSGA2,9,96,0.9131399292725996,4.38865382330076,6.400275581527304,3.5329128027687835,5.302804699957844,-56.246568044026695
3897,NSGA2,9,97,0.9177580200269229,4.55674305678604,5.423990480316526,3.735881654249691,4.4260417691919365,-57.055948893229164
3898,NSGA2,9,98,0.9219401237613862,4.2724007706040465,5.232136500274661,3.5114792960581975,4.2828998406156,-57.055948893229164
3899,NSGA2,9,99,0.9323658709938571,4.0150496202039445,4.570047963415482,3.4689279846590777,3.730714216919906,-57.58782068888346
3900,NSGA2,10,0,0.07834280828868385,39.94029743924173,40.513064411513646,39.93505368781603,39.978573036905026,-34.51180076599121
