,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1718,PSO,9,18,0.4175293743437853,5.523576364732236,14.825630016687866,5.357782428320986,14.176477597544322,-31.305673599243164
1719,PSO,9,19,0.4697113522240927,4.21689254079489,14.89843863548628,4.022588778962499,12.377065183456255,-33.44929885864258
1720,PSO,9,20,0.43949460908852245,4.561011279315663,17.111809818509236,4.48602524872048,15.073589177735975,-28.163565158843994
1721,PSO,9,21,0.4393210760257378,3.768327790668842,18.624288876166347,3.757951890589124,15.014908027264985,-28.241238594055176
1722,PSO,9,22,0.4957736345613816,3.388259091163768,14.919260738150415,3.374633613568452,12.054726704642711,-31.541682720184326
1723,PSO,9,23,0.43430327749182074,4.418163351021581,16.010093677562825,4.3873542034989095,13.906911826762054,-30.617775917053223
1724,PSO,9,24,0.42929783655278186,6.315303853510284,19.710412304194357,5.96833615821245,14.887462742795334,-29.67426300048828
1725,PSO,10,0,0.15710979351280466,11.509380039716161,17.273838929392383,11.308333779543423,14.782098580460943,-32.97917079925537
1726,PSO,10,1,0.222118108161261,6.496885685335371,14.845782194814412,6.350358236121192,12.654503759222226,-32.47438335418701
1727,PSO,10,2,0.334284678619101,4.446185178850066,14.71651818241434,4.398551703579791,13.966461424531271,-26.780010223388672
1728,PSO,10,3,0.34642243361849634,8.722752738739782,11.89877993964,8.614759353057455,11.636234011774215,-33.378750801086426
1729,PSO,10,4,0.3648082640987793,10.145294046408399,11.129646582793688,10.110534927459975,10.002393383458466,-34.00235080718994
1730,PSO,10,5,0.2133913809059449,12.010997352220597,14.419715603118862,11.968610715370176,14.184967729765548,-34.03278064727783
1731,PSO,10,6,0.3224625149819228,9.59349438531324,12.730773894770756,9.478607325569294,11.0112768709407,-34.644375801086426
1732,PSO,10,7,0.2578410212979622,11.32140272810937,13.449667215999604,11.017538938672377,12.297937302898482,-36.713555335998535
1733,PSO,10,8,0.1937247857240545,12.482879417247746,16.786870146605633,12.265850309729101,16.094853800782836,-31.542192459106445
1734,PSO,10,9,0.21955935881682712,11.133572536041015,21.284797188771613,11.089539060409885,12.82205752268124,-37.73104286193848
1735,PSO,10,10,0.26830644910407786,10.563627770503977,16.099399840174403,10.420758361546133,13.380170340383678,-34.94222831726074
1736,PSO,10,11,0.23791389782625386,10.904922195782413,16.146457485652732,10.682024058360089,13.663822592859955,-37.64224338531494
1737,PSO,10,12,0.17134181981252494,11.680301634505165,35.04673569580953,11.650909020707937,15.029448718943918,-37.87399959564209
1738,PSO,10,13,0.10289976164225326,13.018115082401117,31.731967413084003,12.673535986653532,17.60589643189117,-34.880988121032715
1739,PSO,10,14,0.1885311829955476,11.783229254427694,20.25901212045752,11.720553762896866,14.63175715692416,-35.69877243041992
1740,PSO,10,15,0.07840809699106294,11.766228833307292,30.36222070751258,11.653239919517084,16.90588163761282,-38.51165294647217
1741,PSO,10,16,0.18703444064899072,11.209281466120311,26.74045341736091,11.080234763462919,14.596877033475588,-38.774343490600586
1742,PSO,10,17,0.20859178477849355,10.131591743390972,24.717258369437623,9.893449684585152,13.566295868548336,-39.53301429748535
1743,PSO,10,18,0.13795271632251505,11.209357005894732,34.06412342918515,10.98554451824997,16.150490283183114,-37.45560359954834
1744,PSO,10,19,0.17878138873629373,10.73462531570462,32.62698312218234,10.68265559598303,14.323900151018535,-39.82045841217041
1745,PSO,10,20,0.15041169859220044,11.779791874530602,29.80808618955277,11.677929248182815,16.15196754502749,-35.586201667785645
1746,PSO,10,21,0.1653734074043734,10.38617283861144,34.12487456697276,10.300732055594793,14.084733420401683,-41.59172058105469
1747,PSO,10,22,0.17671905571120453,10.951769159652013,24.820613153063178,10.780800394577382,14.531233203682705,-38.9931697845459
1748,PSO,10,23,0.1557642550278222,11.201849993526366,30.410613125464945,11.164942624162153,15.377387020597448,-37.353901863098145
1749,PSO,10,24,0.14708666154851682,11.20087294080972,34.60174432122754,11.078249899192727,15.237640048134969,-38.63788032531738
1750,DE,1,0,0.21081621770699194,8.276798456846166,30.426537827039738,8.265831505819776,30.072442879274156,-6.933361053466797
1751,DE,1,1,0.2426860781201797,5.276249651549122,29.647695796273112,5.19812998175621,29.017812391302996,-11.209806442260742
1752,DE,1,2,0.19526848422044318,6.753647352092269,33.204764496977106,6.734670066908827,33.1239947490072,-6.105885028839111
1753,DE,1,3,0.20674975836643666,8.586688217332876,29.862612849726677,8.525451286603996,29.147419627345798,-10.073139190673828
1754,DE,1,4,0.24673152952561322,6.330248835882749,28.632621170310333,6.330248835882749,27.396281891834303,-13.736446857452393
1755,DE,1,5,0.19186522448343302,9.48007965782817,30.07357968926428,9.48007965782817,29.506676865915097,-10.130114078521729
1756,DE,1,6,0.2129155468551181,8.683683687139103,30.583610173045347,8.631002875559256,30.581495210569912,-7.190054893493652
1757,DE,1,7,0.1646969362434452,11.78623331225919,31.100193605171185,11.749576135306798,30.5388528326849,-9.095385551452637
1758,DE,1,8,0.19503087108938322,10.786406285393197,28.151370938930434,10.767909029978455,27.990908444158908,-10.72352123260498
1759,DE,1,9,0.22645076517858437,9.46188412995375,30.453925124450205,9.389385223388672,25.19612355755902,-13.260040283203125
1760,DE,1,10,0.2091338865102705,10.129135090849704,31.044567309349436,10.119893374909148,30.52128408375428,-10.001958847045898
1761,DE,1,11,0.1679458791451027,10.250076554923025,30.135307152899443,10.250076554923025,30.093421620613658,-7.12025260925293
1762,DE,1,12,0.2145986455400408,10.359118471601398,32.413828791937725,10.342109931814123,28.656339842790267,-10.783215045928955
1763,DE,1,13,0.2042118383430765,10.42843293781144,26.830063954614047,10.414342411148464,26.130155435744687,-13.270928382873535
1764,DE,1,14,0.21830697029568952,9.44865212289503,26.13686536544869,9.427873767433095,25.475009842815503,-11.895149230957031
1765,DE,1,15,0.266370248403577,8.30706247423496,22.616585821112274,8.286379937746396,22.104908874129826,-17.07352876663208
1766,DE,1,16,0.22806825772557593,9.604089100382312,25.574607520277144,9.556786128249513,25.449416088533624,-13.584359169006348
1767,DE,1,17,0.2400573689710353,8.982171412803668,25.393560606967608,8.952748750934871,25.152824183531575,-14.34209156036377
1768,DE,1,18,0.23847047708151317,6.754706470230286,28.827637894056515,6.664458970228831,28.32035573936368,-12.746689796447754
1769,DE,1,19,0.2668695780513245,8.142068798024322,21.38236874818305,8.142068798024322,21.216243246475837,-18.105843544006348
1770,DE,1,20,0.22190904348779947,12.933688629948271,27.088229557905457,12.923537431091363,26.250172742295135,-9.196391105651855
1771,DE,1,21,0.1726538583412217,10.693118106996552,34.92399426635553,10.689558290098269,33.79170586179779,-3.7034616470336914
1772,DE,1,22,0.23922117906172807,8.34518820851696,27.824854565050803,8.343618119414163,26.57488252403381,-12.09433126449585
1773,DE,1,23,0.20764411384051373,10.093474253597877,27.421492869864792,10.08579435838548,27.241879197537305,-11.967962265014648
1774,DE,1,24,0.25383425849569585,9.29080988354004,37.83439872746906,9.29080988354004,27.734173106275502,-12.541322231292725
1775,DE,2,0,0.3147560348305055,5.444199843501255,22.256475570598973,5.442470358195589,21.234126517707104,-19.55588960647583
1776,DE,2,1,0.19492599711528932,11.053135907474283,27.974853429472805,11.031597737276309,27.757822421623928,-8.550023078918457
1777,DE,2,2,0.18873243585325342,16.59313714959322,23.799429893306908,16.59313714959322,23.23090633483524,-16.35490894317627
1778,DE,2,3,0.14419079143010174,11.519121508245073,27.458226556374566,11.482722493020939,27.428010004122697,-9.973722457885742
1779,DE,2,4,0.21255255922132998,7.679035521425081,30.00492641156897,7.679035521425081,29.780736232558368,-8.83800745010376
1780,DE,2,5,0.2363310136795478,11.988354669786464,26.480992373575887,11.95735731770551,22.444100788784088,-17.208160400390625
1781,DE,2,6,0.18932204249873924,10.34862469728791,29.313392280364205,10.346979329413449,29.295131953921253,-8.225564956665039
1782,DE,2,7,0.20666617991732542,9.585375617492776,26.640043498909563,9.583196402685278,25.918674703190568,-10.777029991149902
1783,DE,2,8,0.17535542255349534,10.618729901551939,28.399355348180872,10.618729901551939,27.982038864722746,-12.635881423950195
1784,DE,2,9,0.20471607234215855,11.696658345979218,26.91702093603186,11.669636107784102,26.31746377403026,-9.780795097351074
1785,DE,2,10,0.22765127094681326,9.768496139203991,27.453529861192933,9.706685759656962,27.11646993378701,-10.817920207977295
1786,DE,2,11,0.2375626150523723,11.550132606223212,26.824420541407747,11.490976548573233,26.015767150830573,-13.987555027008057
1787,DE,2,12,0.25547025799284384,6.730532433539617,26.782410688864392,6.72482450575842,26.30418977365379,-12.72271728515625
1788,DE,2,13,0.29521348921205326,6.617564808267477,26.85232485389834,6.412936965170758,23.760373758964032,-15.37751054763794
1789,DE,2,14,0.19523504633748695,11.490093297727132,31.395880463943456,11.48004440488241,31.11932834067123,-5.875216484069824
1790,DE,2,15,0.18017331850323826,11.998250045068211,24.533459919764027,11.987959947940466,24.328007011913527,-16.512996673583984
1791,DE,2,16,0.2217496511857139,12.955908364973633,28.328378030076248,12.907708970918767,25.64640192178166,-10.643547058105469
1792,DE,2,17,0.2576309885552919,10.985828714360013,19.709403464422,10.875093938338303,17.71431232123423,-25.07160758972168
1793,DE,2,18,0.24425989664968273,7.856537263450143,28.94140235425079,7.81561256166427,28.252878040145333,-11.081918239593506
1794,DE,2,19,0.19475802820493449,10.009046988491631,28.806015237216002,9.981939846761557,28.54504183052609,-10.235223293304443
1795,DE,2,20,0.21078738882141054,12.26225110915891,28.21359237460664,12.111566411872152,24.854777360073886,-12.167915344238281
1796,DE,2,21,0.20197421022700116,10.789951591011757,26.37696146524328,10.76523346433094,25.793554000892325,-12.25363540649414
1797,DE,2,22,0.2384499741308747,9.283020348859965,25.243037853428184,9.17987034220296,24.377758956937342,-12.33872127532959
1798,DE,2,23,0.2460035985105731,6.804918311679445,31.237726515764052,6.772355895178599,29.29345482732701,-9.623409271240234
1799,DE,2,24,0.1491779152918476,13.762387455382898,31.76764071187912,13.752214159864192,31.196476320007225,-6.574733734130859
1800,DE,3,0,0.1719253200740975,10.881595840230084,24.10545321537425,10.771856283656788,23.392052868595176,-16.379377365112305
1801,DE,3,1,0.2986615135092528,6.114970674790406,20.698525947051603,6.110026676966136,19.948794975058856,-19.75580930709839
1802,DE,3,2,0.20400499192180443,9.314197134032357,27.37144699486045,9.300055781216257,27.272827257377884,-11.903656005859375
1803,DE,3,3,0.1926231725802724,10.98510663383421,29.733354883586205,10.954620192666914,29.49290963465948,-7.002996444702148
1804,DE,3,4,0.14380125150669237,10.34877364664827,36.69522790633074,10.34877364664827,36.30749200776032,-5.053573131561279
1805,DE,3,5,0.16192232560637243,12.148932847730118,30.882608542638668,12.132522787731052,29.50604074605197,-8.917738914489746
1806,DE,3,6,0.25158569344524495,10.992499780312022,37.4632956206973,10.972396343792228,28.540653916757176,-11.437960863113403
1807,DE,3,7,0.20994061218130272,10.617041255440903,27.04371070618967,10.573134371336304,26.98801607940727,-12.859242916107178
1808,DE,3,8,0.2264082743251699,8.498025330764639,36.21032644466686,8.495292406495546,29.328435520225323,-9.15763235092163
1809,DE,3,9,0.2232157752967758,9.27543678862196,24.342835282789277,9.210358503169806,24.261381894882213,-14.16452407836914
1810,DE,3,10,0.2566621665475923,8.894441926435935,29.64910410426732,8.886456559018068,25.454006748396264,-11.954106330871582
1811,DE,3,11,0.2594531627469084,8.597017145226655,23.696986177868045,8.581563748828374,21.99669677578341,-19.067952156066895
1812,DE,3,12,0.2360085082986365,8.757061991325795,25.876951996148623,8.727215426709883,25.22432638532367,-12.575510025024414
1813,DE,3,13,0.2018603663356586,11.373176637115737,30.441548307790658,11.361627322567449,29.228577613337556,-7.270367622375488
1814,DE,3,14,0.1792262667568763,11.104787449096388,33.25056736220911,11.058569350009186,30.559127621914755,-7.398669242858887
1815,DE,3,15,0.19632301700218954,11.195852368609968,28.10773900221232,11.166096830952391,27.68897332838703,-9.037766456604004
1816,DE,3,16,0.17967907538944905,11.280857091513406,34.65376609640198,11.26140785623772,32.6032334873336,-5.786744594573975
1817,DE,3,17,0.21827422283587167,9.402959172290005,25.003809239680056,9.283618530988063,24.710619995899954,-14.39724063873291
1818,DE,3,18,0.24114113852437302,10.834248144181991,27.32301521521461,10.790756420909473,26.898375806750707,-10.17777156829834
1819,DE,3,19,0.2019800495286992,8.966527382260061,31.66173360424363,8.958478904404446,31.426690600163006,-7.016997337341309
1820,DE,3,20,0.263738150578168,9.558478590321638,20.287336351800576,9.558478590321638,19.593624307129396,-20.310975074768066
1821,DE,3,21,0.20423504798626477,10.54229710171799,23.390233932027357,10.517083207268469,23.307995863580775,-16.96575164794922
1822,DE,3,22,0.22544347688188282,8.891172867500947,34.31877568796608,8.852974861489225,29.363624937135725,-9.301831722259521
1823,DE,3,23,0.17222031633374374,11.788515203731485,23.777515280630894,11.771477380566706,23.763860225048283,-16.62930393218994
1824,DE,3,24,0.21125390865633664,8.645301518152802,27.299603243980968,8.641079065951905,27.070404482361354,-12.478428363800049
1825,DE,4,0,0.175185686814484,11.415071086748096,31.61079024869488,11.390413442347164,30.8077156157443,-7.419620513916016
1826,DE,4,1,0.2394345922704299,10.09749503129778,30.292412630415622,9.97835123538971,28.51188815732842,-11.005119800567627
1827,DE,4,2,0.1758460584708304,10.763628841451633,23.54059511322818,10.749641826782947,23.48502437811757,-15.938179969787598
1828,DE,4,3,0.1630379797788901,12.340824372068056,32.59128368748698,12.326815661603565,30.935678384911057,-7.819292068481445
1829,DE,4,4,0.14026639451311798,12.448542814363568,29.852154046594826,12.447879696093935,29.454864723521805,-9.370144844055176
1830,DE,4,5,0.15772942704511816,12.140106653199267,31.031497043361785,12.14010098760115,30.90606538694723,-6.215641021728516
1831,DE,4,6,0.20466636137769728,10.682850919148585,28.57905738475131,10.672755238035656,27.26231488845828,-13.761241912841797
1832,DE,4,7,0.1875483656475138,11.089305732636948,29.936169849251176,11.066368662287898,28.26621981702396,-11.702583312988281
1833,DE,4,8,0.16553193946674138,12.518135931821371,27.562150807167228,12.481434162312144,27.39390953719108,-12.240531921386719
1834,DE,4,9,0.1828836414356531,10.922080284700838,28.375515053440047,10.920148718483583,28.127557540925004,-10.34518814086914
1835,DE,4,10,0.16849326478749257,12.385966241730063,36.905916833524145,12.350908688002647,31.967054194272514,-6.408659934997559
1836,DE,4,11,0.1925026850526057,11.715178988046581,31.11361597769381,11.69380131581157,30.97563399840406,-6.910983085632324
1837,DE,4,12,0.2110969626533184,10.77163762676383,28.287619098806246,10.732230085788169,26.453789237863603,-11.028251647949219
1838,DE,4,13,0.21001682239988786,10.676786897402758,23.596873794338638,10.65501679707143,23.372800610464164,-16.73621940612793
1839,DE,4,14,0.21921167992502855,9.818565189972121,27.504322131689655,9.817737945514128,26.57991412523045,-11.644309997558594
1840,DE,4,15,0.226014811815186,10.307011782031378,27.65113552701391,10.307011782031378,26.49747761630076,-9.728815078735352
1841,DE,4,16,0.21407767682819995,9.582561623265489,31.34661319407985,9.582561623265489,28.248610612410754,-11.364148139953613
1842,DE,4,17,0.2174205713467456,7.600452487590755,30.709077406897627,7.6000077661142695,30.235674042715996,-9.302434921264648
1843,DE,4,18,0.1619240651115218,11.293222886714789,28.91339800255578,11.271840595424422,28.757378900840276,-11.099471092224121
1844,DE,4,19,0.22448916259144638,9.264305019353104,25.550253924177227,9.24229510437212,25.477496907665632,-13.054414749145508
1845,DE,4,20,0.19854905601702516,11.639068826933114,24.134258520686632,11.631573641870867,23.847674001675532,-14.740472793579102
1846,DE,4,21,0.18284907019789082,11.001786035387598,22.87014728961834,11.00041818504396,22.432089298127885,-19.15912628173828
1847,DE,4,22,0.2719448114878544,8.559183127236066,19.36950400323179,8.559183127236066,18.48539666812144,-22.958059310913086
